0.5333333333333333, 33.74420928955078, 0.21915376615064602 
0.5216666666666666, 34.355018615722656, 0.2203088123524941 
0.5966666666666667, 36.75648498535156, 0.21008340333613346 
0.5633333333333334, 34.40167236328125, 0.22087883515340614 
0.525, 33.17570877075195, 0.218838753550142 
0.59, 38.29786682128906, 0.22095383815352615 
0.595, 36.33360290527344, 0.21169346773870956 
0.48333333333333334, 29.714574813842773, 0.218728749149966 
0.495, 32.7223014831543, 0.21757370294811793 
0.56, 37.47664260864258, 0.22013380535221408 
0.49, 31.628583908081055, 0.21972878915156607 
0.5233333333333333, 33.962615966796875, 0.22083883355334213 
0.49333333333333335, 28.528833389282227, 0.21772370894835794 
0.5133333333333333, 33.42148971557617, 0.21970378815152605 
0.5716666666666667, 40.9163703918457, 0.22094883795351813 
0.5166666666666667, 33.820838928222656, 0.218773750950038 
0.5066666666666667, 36.08631134033203, 0.22091883675347013 
0.5866666666666667, 39.732330322265625, 0.21808872354894196 
0.49833333333333335, 32.9569206237793, 0.21987379495179807 
0.575, 37.774959564208984, 0.22078883155326212 
0.4166666666666667, 23.359882354736328, 0.21339853594143765 
0.49833333333333335, 31.357635498046875, 0.21891875675027 
0.5116666666666667, 35.8023681640625, 0.2203438137525501 
0.5183333333333333, 34.32707977294922, 0.22063382535301412 
0.565, 36.91688537597656, 0.2202288091523661 
0.53, 35.69315719604492, 0.21827373094923797 
0.49333333333333335, 31.59470558166504, 0.21990879635185406 
0.49833333333333335, 32.3299674987793, 0.2204038161526461 
0.6133333333333333, 37.99919509887695, 0.2202888115524621 
0.515, 32.283287048339844, 0.2202988119524781 
0.535, 33.024845123291016, 0.21986379455178207 
0.4816666666666667, 29.45132827758789, 0.21798371934877395 
0.47833333333333333, 30.931800842285156, 0.22039381575263012 
0.5133333333333333, 32.83376693725586, 0.2168386735469419 
0.5233333333333333, 35.696571350097656, 0.21802372094883796 
0.5383333333333333, 34.33640670776367, 0.21964878595143805 
0.525, 33.227622985839844, 0.21695367814712588 
0.5616666666666666, 38.85383987426758, 0.22094883795351813 
0.5116666666666667, 35.43566131591797, 0.21288851554062163 
0.5583333333333333, 37.344451904296875, 0.22080883235329413 
0.6116666666666667, 39.17914962768555, 0.22076883075323012 
0.6166666666666667, 42.8210563659668, 0.21987879515180608 
0.5416666666666666, 34.34662628173828, 0.22090383615344614 
0.38666666666666666, 23.131492614746094, 0.20567322692907716 
0.6166666666666667, 39.83760070800781, 0.22060382415296612 
0.5183333333333333, 31.139572143554688, 0.21999379975199007 
0.5216666666666666, 34.93015670776367, 0.21584363374534982 
0.5166666666666667, 35.6978759765625, 0.2157286291451658 
0.5183333333333333, 35.6066780090332, 0.22074882995319814 
0.535, 33.723052978515625, 0.2206938277531101 
0.5716666666666667, 39.34286880493164, 0.2202538101524061 
0.5883333333333334, 40.53694152832031, 0.21930877235089405 
0.49166666666666664, 31.8033447265625, 0.21935877435097403 
0.5183333333333333, 32.24338150024414, 0.2201188047521901 
0.49666666666666665, 30.519914627075195, 0.22054882195287812 
0.5383333333333333, 36.78784942626953, 0.21935877435097403 
0.5316666666666666, 35.11699295043945, 0.22004880195207807 
0.5433333333333333, 37.13865280151367, 0.21917376695067803 
0.5233333333333333, 36.26886749267578, 0.22089383575343013 
0.5433333333333333, 35.95161819458008, 0.22039381575263012 
0.5366666666666666, 35.23183059692383, 0.2206938277531101 
0.52, 34.582706451416016, 0.2204738189527581 
0.5083333333333333, 30.5798282623291, 0.21977379095163807 
0.5216666666666666, 34.95386505126953, 0.21237849513980558 
0.49833333333333335, 29.03196144104004, 0.2202288091523661 
0.55, 33.19291687011719, 0.21961878475139004 
0.495, 33.786685943603516, 0.22104384175367014 
0.4683333333333333, 31.179292678833008, 0.21819372774910997 
0.5, 35.538997650146484, 0.21908376335053403 
0.48, 31.51804542541504, 0.22110384415376616 
0.54, 34.27107238769531, 0.2204888195527821 
0.5383333333333333, 37.434391021728516, 0.22003880155206207 
0.4866666666666667, 33.90991973876953, 0.22085383415336612 
0.6016666666666667, 39.414188385009766, 0.22080883235329413 
0.5183333333333333, 33.56122589111328, 0.22097883915356614 
0.5716666666666667, 38.49423599243164, 0.21813872554902197 
0.51, 30.2557315826416, 0.22067882715308612 
0.555, 37.77443313598633, 0.22085383415336612 
0.5383333333333333, 32.74536895751953, 0.22073882955318214 
0.4816666666666667, 31.124553680419922, 0.22076883075323012 
0.5333333333333333, 32.78721618652344, 0.22001380055202208 
0.5566666666666666, 38.14878463745117, 0.22018880755230208 
0.5716666666666667, 37.6418571472168, 0.2206288251530061 
0.53, 35.157814025878906, 0.21918876755070202 
0.5866666666666667, 36.696044921875, 0.2201488059522381 
0.535, 36.385860443115234, 0.21964878595143805 
0.5216666666666666, 35.369773864746094, 0.2203588143525741 
0.5066666666666667, 31.893184661865234, 0.22089383575343013 
0.54, 37.07001495361328, 0.2204088163526541 
0.45166666666666666, 26.575727462768555, 0.22078883155326212 
0.6183333333333333, 41.21794891357422, 0.22112384495379817 
0.49166666666666664, 29.410228729248047, 0.2204438177527101 
0.455, 30.62918472290039, 0.21987879515180608 
0.46, 28.140504837036133, 0.22004380175207008 
0.49, 33.65464782714844, 0.2203638145525821 
0.5433333333333333, 34.70440673828125, 0.22076883075323012 
0.5233333333333333, 33.11136245727539, 0.2203138125525021 
0.47833333333333333, 31.400310516357422, 0.22094383775351015 
0.46, 27.687257766723633, 0.21605864234569383 
0.525, 34.65650177001953, 0.21987879515180608 
0.4716666666666667, 29.525020599365234, 0.2137135485419417 
0.48333333333333334, 26.329551696777344, 0.21941877675107005 
0.515, 34.73188018798828, 0.2206188247529901 
0.6383333333333333, 41.05226135253906, 0.22113384535381414 
0.53, 35.01316833496094, 0.2204238169526781 
0.5733333333333334, 38.02460479736328, 0.22090383615344614 
0.5383333333333333, 35.28947448730469, 0.22080383215328614 
0.5216666666666666, 35.02899169921875, 0.2207038281531261 
0.54, 36.80263137817383, 0.2204138165526621 
0.48833333333333334, 35.21396255493164, 0.2202238089523581 
0.5033333333333333, 34.69150924682617, 0.22066382655306213 
0.52, 37.596134185791016, 0.22078383135325413 
0.505, 31.868282318115234, 0.21845373814952598 
0.5533333333333333, 32.542030334472656, 0.2200188007520301 
0.4533333333333333, 32.1526985168457, 0.21014340573622944 
0.47, 27.020565032958984, 0.21792371694867796 
0.5883333333333334, 40.134544372558594, 0.21999379975199007 
0.5266666666666666, 34.21799850463867, 0.2203338133525341 
0.48833333333333334, 33.70380401611328, 0.21651366054642185 
0.48833333333333334, 30.490203857421875, 0.21992879715188607 
0.46166666666666667, 28.954835891723633, 0.21903376135045402 
0.505, 31.91546058654785, 0.22039381575263012 
0.5366666666666666, 32.22515869140625, 0.22090383615344614 
0.5516666666666666, 39.25081253051758, 0.21999379975199007 
0.48, 31.81296157836914, 0.21640365614624585 
0.6, 40.040618896484375, 0.22090383615344614 
0.54, 36.487754821777344, 0.22099383975359013 
0.5683333333333334, 35.485782623291016, 0.21695367814712588 
0.49666666666666665, 34.336143493652344, 0.21993379735189408 
0.495, 27.958663940429688, 0.21972878915156607 
0.5616666666666666, 39.804019927978516, 0.21495359814392576 
0.6333333333333333, 41.123321533203125, 0.218648745949838 
0.39, 24.86750602722168, 0.21192847713908555 
0.49833333333333335, 33.8580436706543, 0.2170686827473099 
0.5266666666666666, 32.720741271972656, 0.21984879395175808 
0.5266666666666666, 34.39258575439453, 0.2205188207528301 
0.4816666666666667, 30.0029354095459, 0.21929877195087805 
0.5833333333333334, 39.81028747558594, 0.22073882955318214 
0.4716666666666667, 32.269901275634766, 0.2155186207448298 
0.5466666666666666, 39.4066276550293, 0.22060882435297413 
0.5466666666666666, 32.97239685058594, 0.21454858194327772 
0.5733333333333334, 39.614463806152344, 0.2202238089523581 
0.4533333333333333, 29.216873168945312, 0.2203288131525261 
0.48833333333333334, 31.341569900512695, 0.21522360894435777 
0.62, 41.75628662109375, 0.22095383815352615 
0.49166666666666664, 28.25912094116211, 0.21941877675107005 
0.4683333333333333, 27.759395599365234, 0.21798371934877395 
0.49833333333333335, 29.871828079223633, 0.21810872434897396 
0.5383333333333333, 34.19267654418945, 0.22068882755310212 
0.5216666666666666, 35.014060974121094, 0.22080883235329413 
0.565, 36.83255386352539, 0.22056882275291012 
0.5233333333333333, 36.694190979003906, 0.2203288131525261 
0.55, 33.77153778076172, 0.21884875395015801 
0.5283333333333333, 33.30366134643555, 0.2203138125525021 
0.4716666666666667, 30.797000885009766, 0.22051382055282212 
0.55, 35.6280632019043, 0.22074382975319012 
0.5083333333333333, 30.981304168701172, 0.22046881875275012 
0.485, 28.9400634765625, 0.22076883075323012 
0.5, 31.753644943237305, 0.21746369854794192 
0.6016666666666667, 39.01189041137695, 0.21853374134965398 
0.47833333333333333, 29.846614837646484, 0.21942877715108605 
0.4816666666666667, 32.20016860961914, 0.2202288091523661 
0.5033333333333333, 30.20628547668457, 0.21940377615104603 
0.5066666666666667, 30.081401824951172, 0.22084883395335814 
0.49166666666666664, 32.82543182373047, 0.22063382535301412 
0.5166666666666667, 32.01203536987305, 0.21447857914316573 
0.5266666666666666, 32.276126861572266, 0.22064382575303013 
0.5233333333333333, 36.40188217163086, 0.22093383735349414 
0.5733333333333334, 37.523921966552734, 0.22124384975399017 
0.5283333333333333, 34.77951431274414, 0.22039381575263012 
0.555, 36.655479431152344, 0.2204738189527581 
0.5983333333333334, 39.930442810058594, 0.21978879155166206 
0.5366666666666666, 35.9443244934082, 0.2201638065522621 
0.525, 36.54100799560547, 0.22076883075323012 
0.52, 30.990795135498047, 0.218658746349854 
0.5566666666666666, 34.90449523925781, 0.22043881755270212 
0.5916666666666667, 40.71165466308594, 0.22058882355294213 
0.5483333333333333, 37.135162353515625, 0.22092883715348613 
0.585, 38.38198471069336, 0.218928757150286 
0.48833333333333334, 26.858165740966797, 0.22064382575303013 
0.5316666666666666, 32.960914611816406, 0.22085383415336612 
0.5316666666666666, 35.371253967285156, 0.22078383135325413 
0.4533333333333333, 29.628215789794922, 0.22095883835353414 
0.5516666666666666, 35.762508392333984, 0.21918376735069403 
0.52, 36.257286071777344, 0.22060882435297413 
0.475, 31.588024139404297, 0.21269350774030962 
0.57, 35.839378356933594, 0.22003880155206207 
0.5433333333333333, 35.45866775512695, 0.2202738109524381 
0.51, 30.717456817626953, 0.21933377335093404 
0.5033333333333333, 32.69930648803711, 0.22063382535301412 
0.475, 29.24463653564453, 0.21933877355094203 
0.58, 38.763275146484375, 0.22093383735349414 
0.6366666666666667, 43.03827667236328, 0.2202688107524301 
0.5183333333333333, 33.74846649169922, 0.21759370374814993 
0.45666666666666667, 26.479042053222656, 0.21937877515100604 
0.485, 30.798410415649414, 0.21912876515060603 
0.5466666666666666, 36.802085876464844, 0.22080883235329413 
0.585, 37.618133544921875, 0.22115884635385416 
0.49166666666666664, 35.41023635864258, 0.21166346653866155 
0.5016666666666667, 35.18817138671875, 0.2205738229529181 
0.5333333333333333, 35.22004318237305, 0.22001380055202208 
0.5583333333333333, 33.99305725097656, 0.22073882955318214 
0.5683333333333334, 40.168731689453125, 0.2199987999519981 
0.555, 37.09413146972656, 0.21952378095123806 
0.515, 35.7415885925293, 0.2201738069522781 
0.47833333333333333, 27.307415008544922, 0.21146345853834153 
0.655, 44.90980911254883, 0.22026381055242208 
0.5016666666666667, 34.02555847167969, 0.21969378775151005 
0.5916666666666667, 39.75180435180664, 0.21917876715068602 
0.4866666666666667, 27.96621322631836, 0.21944877795111806 
0.5316666666666666, 35.7873649597168, 0.21990879635185406 
0.535, 34.84342575073242, 0.2204988199527981 
0.5066666666666667, 32.683265686035156, 0.2201038041521661 
0.5183333333333333, 34.56191635131836, 0.2206938277531101 
0.49666666666666665, 29.854812622070312, 0.219113764550582 
0.5833333333333334, 39.15200424194336, 0.22103384135365414 
0.5216666666666666, 32.15083312988281, 0.22107884315372614 
0.5766666666666667, 37.91261672973633, 0.2204988199527981 
0.53, 35.95273208618164, 0.22026381055242208 
0.5016666666666667, 33.50797653198242, 0.2202038081523261 
0.575, 34.40731430053711, 0.2204338173526941 
0.405, 21.718048095703125, 0.20740329613184527 
0.48833333333333334, 31.859603881835938, 0.22018880755230208 
0.5216666666666666, 35.76315689086914, 0.21971378855154206 
0.4866666666666667, 30.602046966552734, 0.22046881875275012 
0.505, 33.53063201904297, 0.2202488099523981 
0.4716666666666667, 29.664281845092773, 0.21978379135165407 
0.4666666666666667, 30.55638313293457, 0.21184847393895756 
0.5266666666666666, 35.33850860595703, 0.2206188247529901 
0.675, 44.42249298095703, 0.22103384135365414 
0.5616666666666666, 38.937232971191406, 0.2204888195527821 
0.54, 34.127445220947266, 0.2204838193527741 
0.555, 36.289772033691406, 0.218623744949798 
0.5066666666666667, 31.901180267333984, 0.218723748949958 
0.51, 33.87564468383789, 0.21812372494899795 
0.5, 32.24623489379883, 0.21453858154326172 
0.5216666666666666, 33.696685791015625, 0.21876875075003 
0.53, 31.814420700073242, 0.21958378335133405 
0.5233333333333333, 34.24359893798828, 0.2203088123524941 
0.6016666666666667, 37.88725662231445, 0.22089883595343815 
0.48333333333333334, 31.472036361694336, 0.22058882355294213 
0.5216666666666666, 34.12097930908203, 0.22089383575343013 
0.4866666666666667, 32.101558685302734, 0.21224848993959758 
0.48833333333333334, 30.341087341308594, 0.2203488139525581 
0.5916666666666667, 38.582984924316406, 0.21982879315172607 
0.435, 27.771587371826172, 0.2201488059522381 
0.4866666666666667, 35.17353439331055, 0.2206288251530061 
0.5683333333333334, 37.58405685424805, 0.22098883955358214 
0.5383333333333333, 35.19061279296875, 0.22109884395375815 
0.5233333333333333, 31.335765838623047, 0.21611864474578985 
0.615, 37.703575134277344, 0.2202788111524461 
0.5416666666666666, 35.13188552856445, 0.21948377935117405 
0.49666666666666665, 35.094058990478516, 0.22082383295331814 
0.47, 30.758342742919922, 0.21860874434977398 
0.52, 34.12158203125, 0.21986879475179008 
0.6016666666666667, 39.59666061401367, 0.2203738149525981 
0.505, 36.04628372192383, 0.21992379695187808 
0.48, 29.918094635009766, 0.21641865674626984 
0.5, 31.417606353759766, 0.2153686147445898 
0.43666666666666665, 30.81413459777832, 0.21853374134965398 
0.4683333333333333, 29.02156639099121, 0.21660366414656587 
0.5333333333333333, 36.00713348388672, 0.2204738189527581 
0.485, 29.26810646057129, 0.22098383935357413 
0.48, 34.130279541015625, 0.2202588103524141 
0.55, 35.259578704833984, 0.21964878595143805 
0.48333333333333334, 32.46202850341797, 0.22019880795231808 
0.47833333333333333, 30.163188934326172, 0.218658746349854 
0.5616666666666666, 35.507118225097656, 0.22095383815352615 
0.5566666666666666, 40.80936050415039, 0.22046881875275012 
0.485, 32.414180755615234, 0.22059882395295813 
0.525, 34.381587982177734, 0.2202688107524301 
0.5533333333333333, 34.69474792480469, 0.22086883475339014 
0.47833333333333333, 31.232803344726562, 0.21861874474978998 
0.49833333333333335, 33.95502853393555, 0.22069882795311813 
0.5533333333333333, 36.44997787475586, 0.2204238169526781 
0.5133333333333333, 34.45702362060547, 0.2204038161526461 
0.48, 29.95018196105957, 0.21994879795191807 
0.595, 40.43613815307617, 0.2207038281531261 
0.5583333333333333, 34.341766357421875, 0.2203188127525101 
0.56, 35.772666931152344, 0.22065382615304613 
0.49, 32.571468353271484, 0.22052382095283812 
0.4866666666666667, 31.20235824584961, 0.2158686347453898 
0.5033333333333333, 33.39360809326172, 0.22068882755310212 
0.55, 36.75741958618164, 0.22083383335333415 
0.42333333333333334, 27.64149284362793, 0.21470858834353374 
0.4716666666666667, 31.219968795776367, 0.21978879155166206 
0.495, 32.55904006958008, 0.21796871874874996 
0.5066666666666667, 30.905986785888672, 0.21954878195127805 
0.465, 30.5907039642334, 0.2203588143525741 
0.57, 39.535926818847656, 0.22098883955358214 
0.5533333333333333, 34.17841339111328, 0.21587363494539782 
0.5, 32.04456329345703, 0.2076583063322533 
0.46, 29.742006301879883, 0.21967378695147807 
0.555, 38.27513885498047, 0.22101884075363015 
0.5433333333333333, 38.20561218261719, 0.21944877795111806 
0.485, 33.57453918457031, 0.21902376095043802 
0.475, 29.802104949951172, 0.21700868034721388 
0.5783333333333334, 38.146060943603516, 0.22115884635385416 
